7,0.0,0.0,-0.08552631578947369,-0.18421052631578946,-0.19736842105263158,-0.3717105263157895,-0.3256578947368421,-0.4605263157894737,-0.4506578947368421,-0.4769736842105263,-0.08881578947368421,-0.5625,-0.16776315789473684,-0.7664473684210527,-0.21052631578947367,-0.8881578947368421,-0.24013157894736842,-1.0,-0.0756578947368421,-0.5131578947368421,-0.33223684210526316,-0.6480263157894737,-0.375,-0.5361842105263158,-0.3256578947368421,-0.4769736842105263,-0.10526315789473684,-0.4309210526315789,-0.3618421052631579,-0.5592105263157895,-0.40131578947368424,-0.45723684210526316,-0.34539473684210525,-0.3980263157894737,-0.15460526315789475,-0.33881578947368424,-0.3815789473684211,-0.4342105263157895,-0.4144736842105263,-0.3618421052631579,-0.3651315789473684,-0.3092105263157895
7,0.0,0.0,-0.05806451612903226,-0.1870967741935484,-0.15161290322580645,-0.3774193548387097,-0.2709677419354839,-0.4838709677419355,-0.3870967741935484,-0.5193548387096775,-0.09032258064516129,-0.5645161290322581,-0.18387096774193548,-0.7677419354838709,-0.23225806451612904,-0.896774193548387,-0.25806451612903225,-1.0,-0.09032258064516129,-0.5193548387096775,-0.36774193548387096,-0.6419354838709678,-0.4161290322580645,-0.5387096774193548,-0.3709677419354839,-0.4838709677419355,-0.12258064516129032,-0.43548387096774194,-0.3935483870967742,-0.5451612903225806,-0.432258064516129,-0.45483870967741935,-0.38387096774193546,-0.4064516129032258,-0.17096774193548386,-0.33548387096774196,-0.4064516129032258,-0.41935483870967744,-0.43870967741935485,-0.3548387096774194,-0.3903225806451613,-0.3096774193548387
7,0.0,0.0,-0.030959752321981424,-0.18885448916408668,-0.10835913312693499,-0.38390092879256965,-0.2043343653250774,-0.4984520123839009,-0.30340557275541796,-0.5479876160990712,-0.08359133126934984,-0.5510835913312694,-0.17027863777089783,-0.7585139318885449,-0.20743034055727555,-0.891640866873065,-0.23219814241486067,-1.0,-0.08978328173374613,-0.5077399380804953,-0.3560371517027864,-0.6222910216718266,-0.4055727554179567,-0.5232198142414861,-0.37770897832817335,-0.4582043343653251,-0.13003095975232198,-0.4241486068111455,-0.39009287925696595,-0.5263157894736842,-0.4241486068111455,-0.44272445820433437,-0.38080495356037153,-0.38699690402476783,-0.19195046439628483,-0.3188854489164087,-0.4148606811145511,-0.39628482972136225,-0.44272445820433437,-0.34055727554179566,-0.39628482972136225,-0.29411764705882354
7,0.0,0.0,-0.005934718100890208,-0.20178041543026706,-0.08011869436201781,-0.4035608308605341,-0.19287833827893175,-0.5014836795252225,-0.3086053412462908,-0.5252225519287834,-0.0771513353115727,-0.5489614243323442,-0.1632047477744807,-0.7566765578635015,-0.20178041543026706,-0.8931750741839762,-0.22551928783382788,-1.0,-0.10089020771513353,-0.49554896142433236,-0.36795252225519287,-0.6112759643916914,-0.40059347181008903,-0.516320474777448,-0.35311572700296734,-0.4599406528189911,-0.1543026706231454,-0.4035608308605341,-0.4124629080118694,-0.5044510385756676,-0.42433234421364985,-0.42433234421364985,-0.3649851632047478,-0.3798219584569733,-0.2166172106824926,-0.29673590504451036,-0.4391691394658754,-0.37091988130563797,-0.4421364985163205,-0.31750741839762614,-0.3798219584569733,-0.2789317507418398
7,0.0,0.0,0.008849557522123894,-0.21238938053097345,-0.07079646017699115,-0.415929203539823,-0.19174041297935104,-0.5073746312684366,-0.30973451327433627,-0.5250737463126843,-0.06784660766961652,-0.5427728613569321,-0.15339233038348082,-0.7640117994100295,-0.1976401179941003,-0.8967551622418879,-0.23008849557522124,-1.0,-0.11209439528023599,-0.4808259587020649,-0.37168141592920356,-0.6135693215339233,-0.37168141592920356,-0.5221238938053098,-0.30678466076696165,-0.4690265486725664,-0.18584070796460178,-0.3805309734513274,-0.4277286135693215,-0.504424778761062,-0.41887905604719766,-0.4247787610619469,-0.35103244837758113,-0.3746312684365782,-0.26548672566371684,-0.26548672566371684,-0.4690265486725664,-0.3687315634218289,-0.45722713864306785,-0.3185840707964602,-0.3952802359882006,-0.2743362831858407
7,0.0,0.0,0.005813953488372093,-0.21511627906976744,-0.09011627906976744,-0.4186046511627907,-0.22965116279069767,-0.5058139534883721,-0.3546511627906977,-0.5145348837209303,-0.08430232558139535,-0.5494186046511628,-0.1569767441860465,-0.7645348837209303,-0.19186046511627908,-0.8953488372093024,-0.21511627906976744,-1.0,-0.14825581395348839,-0.4941860465116279,-0.41569767441860467,-0.6395348837209303,-0.4418604651162791,-0.5581395348837209,-0.3953488372093023,-0.502906976744186,-0.22674418604651161,-0.4011627906976744,-0.47674418604651164,-0.5087209302325582,-0.47674418604651164,-0.438953488372093,-0.4186046511627907,-0.3953488372093023,-0.3081395348837209,-0.2936046511627907,-0.502906976744186,-0.37209302325581395,-0.4883720930232558,-0.3226744186046512,-0.43023255813953487,-0.2819767441860465
7,0.0,0.0,0.0056657223796034,-0.24079320113314448,-0.11898016997167139,-0.4475920679886686,-0.29178470254957506,-0.5269121813031161,-0.43909348441926344,-0.5382436260623229,-0.0906515580736544,-0.546742209631728,-0.1529745042492918,-0.7677053824362606,-0.20113314447592068,-0.9008498583569405,-0.24645892351274787,-1.0,-0.18413597733711048,-0.48158640226628896,-0.43059490084985835,-0.6147308781869688,-0.42492917847025496,-0.5325779036827195,-0.3654390934844193,-0.47592067988668557,-0.2804532577903683,-0.37960339943342775,-0.509915014164306,-0.47875354107648727,-0.48158640226628896,-0.41076487252124644,-0.4192634560906516,-0.36827195467422097,-0.3654390934844193,-0.26628895184135976,-0.5439093484419264,-0.33994334277620397,-0.5070821529745042,-0.28611898016997167,-0.4447592067988669,-0.24645892351274787
7,0.0,0.0,0.02608695652173913,-0.24347826086956523,-0.08695652173913043,-0.4434782608695652,-0.25217391304347825,-0.5565217391304348,-0.391304347826087,-0.5942028985507246,-0.07536231884057971,-0.5449275362318841,-0.1565217391304348,-0.7652173913043478,-0.1855072463768116,-0.8956521739130435,-0.21159420289855072,-1.0,-0.16521739130434782,-0.4753623188405797,-0.4144927536231884,-0.6318840579710145,-0.5449275362318841,-0.6202898550724638,-0.6115942028985507,-0.591304347826087,-0.26666666666666666,-0.37971014492753624,-0.5043478260869565,-0.4985507246376812,-0.5942028985507246,-0.48695652173913045,-0.6260869565217392,-0.4608695652173913,-0.35942028985507246,-0.26956521739130435,-0.5362318840579711,-0.3652173913043478,-0.5855072463768116,-0.35942028985507246,-0.6,-0.34492753623188405
7,0.0,0.0,0.03389830508474576,-0.24858757062146894,-0.05649717514124294,-0.4689265536723164,-0.20056497175141244,-0.5819209039548022,-0.327683615819209,-0.6045197740112994,-0.05649717514124294,-0.576271186440678,-0.12146892655367232,-0.7909604519774012,-0.1638418079096045,-0.9096045197740112,-0.192090395480226,-1.0,-0.17231638418079095,-0.5169491525423728,-0.3813559322033898,-0.672316384180791,-0.4180790960451977,-0.5988700564971752,-0.3813559322033898,-0.5310734463276836,-0.2824858757062147,-0.4209039548022599,-0.4632768361581921,-0.536723163841808,-0.4689265536723164,-0.4717514124293785,-0.4152542372881356,-0.4180790960451977,-0.3757062146892655,-0.307909604519774,-0.5084745762711864,-0.4152542372881356,-0.4943502824858757,-0.3728813559322034,-0.4406779661016949,-0.3220338983050847
7,0.0,0.0,0.08888888888888889,-0.21388888888888888,0.06944444444444445,-0.4222222222222222,0.041666666666666664,-0.5833333333333334,0.005555555555555556,-0.6722222222222223,-0.06666666666666667,-0.5583333333333333,-0.12777777777777777,-0.775,-0.14444444444444443,-0.9055555555555556,-0.15833333333333333,-1.0,-0.19722222222222222,-0.5,-0.3111111111111111,-0.6388888888888888,-0.2722222222222222,-0.5777777777777777,-0.21666666666666667,-0.5138888888888888,-0.30277777777777776,-0.4027777777777778,-0.4083333333333333,-0.5166666666666667,-0.36666666666666664,-0.4722222222222222,-0.3138888888888889,-0.41388888888888886,-0.38333333333333336,-0.28888888888888886,-0.4722222222222222,-0.3861111111111111,-0.425,-0.3527777777777778,-0.37777777777777777,-0.30833333333333335
7,0.0,0.0,0.058823529411764705,-0.23809523809523808,-0.014005602240896359,-0.41456582633053224,-0.11484593837535013,-0.5126050420168067,-0.20448179271708683,-0.5490196078431373,-0.09803921568627451,-0.5378151260504201,-0.1400560224089636,-0.7619047619047619,-0.15126050420168066,-0.8991596638655462,-0.17086834733893558,-1.0,-0.226890756302521,-0.48739495798319327,-0.3473389355742297,-0.6442577030812325,-0.3137254901960784,-0.5854341736694678,-0.26330532212885155,-0.5182072829131653,-0.33053221288515405,-0.3949579831932773,-0.43137254901960786,-0.5266106442577031,-0.38935574229691877,-0.484593837535014,-0.3473389355742297,-0.42857142857142855,-0.40896358543417366,-0.28851540616246496,-0.4789915966386555,-0.4005602240896359,-0.4341736694677871,-0.3697478991596639,-0.39215686274509803,-0.32212885154061627
7,0.0,0.0,0.05232558139534884,-0.24127906976744187,-0.0377906976744186,-0.42441860465116277,-0.16279069767441862,-0.49709302325581395,-0.27325581395348836,-0.4941860465116279,-0.09302325581395349,-0.5406976744186046,-0.1308139534883721,-0.7645348837209303,-0.1511627906976744,-0.8982558139534884,-0.17732558139534885,-1.0,-0.22674418604651161,-0.4883720930232558,-0.3313953488372093,-0.6395348837209303,-0.2936046511627907,-0.5843023255813954,-0.25,-0.5261627906976745,-0.32848837209302323,-0.39825581395348836,-0.41569767441860467,-0.5203488372093024,-0.36627906976744184,-0.4796511627906977,-0.32558139534883723,-0.4273255813953488,-0.4011627906976744,-0.29651162790697677,-0.45930232558139533,-0.4011627906976744,-0.40988372093023256,-0.3691860465116279,-0.37209302325581395,-0.32558139534883723
7,0.0,0.0,0.08333333333333333,-0.24404761904761904,0.017857142857142856,-0.41964285714285715,-0.09523809523809523,-0.5059523809523809,-0.19345238095238096,-0.5297619047619048,-0.07738095238095238,-0.5119047619047619,-0.1130952380952381,-0.7589285714285714,-0.13690476190476192,-0.8988095238095238,-0.17261904761904762,-1.0,-0.22023809523809523,-0.4583333333333333,-0.2916666666666667,-0.6369047619047619,-0.23511904761904762,-0.5952380952380952,-0.19345238095238096,-0.5327380952380952,-0.31845238095238093,-0.36904761904761907,-0.38095238095238093,-0.5238095238095238,-0.32142857142857145,-0.49404761904761907,-0.27976190476190477,-0.43452380952380953,-0.38095238095238093,-0.2767857142857143,-0.4255952380952381,-0.3958333333333333,-0.36904761904761907,-0.37797619047619047,-0.33035714285714285,-0.33035714285714285
7,0.0,0.0,0.0856269113149847,-0.2415902140672783,0.021406727828746176,-0.42201834862385323,-0.08868501529051988,-0.5107033639143731,-0.18654434250764526,-0.5290519877675841,-0.07339449541284404,-0.5107033639143731,-0.11314984709480122,-0.7584097859327217,-0.1345565749235474,-0.8960244648318043,-0.1651376146788991,-1.0,-0.21406727828746178,-0.45871559633027525,-0.2782874617737003,-0.6422018348623854,-0.22324159021406728,-0.5932721712538226,-0.18042813455657492,-0.5259938837920489,-0.3119266055045872,-0.3730886850152905,-0.363914373088685,-0.5259938837920489,-0.3058103975535168,-0.4923547400611621,-0.2691131498470948,-0.43425076452599387,-0.37003058103975534,-0.28440366972477066,-0.41284403669724773,-0.4036697247706422,-0.3577981651376147,-0.382262996941896,-0.327217125382263,-0.3363914373088685
7,0.0,0.0,0.08231707317073171,-0.24085365853658536,0.01524390243902439,-0.42073170731707316,-0.10060975609756098,-0.49390243902439024,-0.20426829268292682,-0.5091463414634146,-0.08841463414634146,-0.5152439024390244,-0.125,-0.7652439024390244,-0.14329268292682926,-0.8963414634146342,-0.17378048780487804,-1.0,-0.23170731707317074,-0.46646341463414637,-0.2804878048780488,-0.6524390243902439,-0.2225609756097561,-0.5975609756097561,-0.18292682926829268,-0.5304878048780488,-0.32926829268292684,-0.38414634146341464,-0.36890243902439024,-0.5396341463414634,-0.3048780487804878,-0.5030487804878049,-0.27134146341463417,-0.43902439024390244,-0.38414634146341464,-0.29573170731707316,-0.4024390243902439,-0.4024390243902439,-0.34146341463414637,-0.38109756097560976,-0.3079268292682927,-0.3353658536585366
7,0.0,0.0,0.09345794392523364,-0.24610591900311526,0.04672897196261682,-0.42990654205607476,-0.06853582554517133,-0.5171339563862928,-0.16822429906542055,-0.5389408099688473,-0.08722741433021806,-0.5233644859813084,-0.12149532710280374,-0.7663551401869159,-0.14018691588785046,-0.897196261682243,-0.17133956386292834,-1.0,-0.2336448598130841,-0.470404984423676,-0.27414330218068533,-0.6635514018691588,-0.2118380062305296,-0.616822429906542,-0.17133956386292834,-0.5514018691588785,-0.32710280373831774,-0.3862928348909657,-0.3582554517133956,-0.5482866043613707,-0.29283489096573206,-0.5171339563862928,-0.2554517133956386,-0.45482866043613707,-0.38317757009345793,-0.29906542056074764,-0.3956386292834891,-0.4174454828660436,-0.3333333333333333,-0.40186915887850466,-0.29595015576323985,-0.35514018691588783
7,0.0,0.0,0.08888888888888889,-0.23809523809523808,0.05396825396825397,-0.41904761904761906,-0.06031746031746032,-0.5015873015873016,-0.1619047619047619,-0.5238095238095238,-0.08888888888888889,-0.5111111111111111,-0.12380952380952381,-0.765079365079365,-0.14603174603174604,-0.8984126984126984,-0.18412698412698414,-1.0,-0.23809523809523808,-0.45396825396825397,-0.2698412698412698,-0.6476190476190476,-0.20317460317460317,-0.6031746031746031,-0.16507936507936508,-0.5333333333333333,-0.3333333333333333,-0.3682539682539683,-0.35555555555555557,-0.5365079365079365,-0.2857142857142857,-0.5047619047619047,-0.2507936507936508,-0.4380952380952381,-0.38095238095238093,-0.28253968253968254,-0.3873015873015873,-0.40634920634920635,-0.32063492063492066,-0.39365079365079364,-0.28888888888888886,-0.346031746031746
7,0.0,0.0,0.09032258064516129,-0.23548387096774193,0.06129032258064516,-0.4161290322580645,-0.054838709677419356,-0.4935483870967742,-0.15161290322580645,-0.5096774193548387,-0.09032258064516129,-0.5129032258064516,-0.13225806451612904,-0.7612903225806451,-0.15483870967741936,-0.896774193548387,-0.1870967741935484,-1.0,-0.23548387096774193,-0.45483870967741935,-0.2645161290322581,-0.6451612903225806,-0.1967741935483871,-0.6,-0.15806451612903225,-0.5290322580645161,-0.3258064516129032,-0.36774193548387096,-0.34838709677419355,-0.5290322580645161,-0.2806451612903226,-0.4967741935483871,-0.24516129032258063,-0.4290322580645161,-0.3774193548387097,-0.27741935483870966,-0.38387096774193546,-0.3967741935483871,-0.3193548387096774,-0.38064516129032255,-0.2838709677419355,-0.33548387096774196
7,0.0,0.0,0.0924092409240924,-0.23432343234323433,0.0594059405940594,-0.41254125412541254,-0.04950495049504951,-0.49174917491749176,-0.1485148514851485,-0.49834983498349833,-0.0891089108910891,-0.5181518151815182,-0.1353135313531353,-0.7656765676567657,-0.1617161716171617,-0.900990099009901,-0.19141914191419143,-1.0,-0.2376237623762376,-0.46204620462046203,-0.2706270627062706,-0.636963696369637,-0.20462046204620463,-0.594059405940594,-0.1617161716171617,-0.528052805280528,-0.33003300330033003,-0.3696369636963696,-0.3564356435643564,-0.5181518151815182,-0.29042904290429045,-0.48514851485148514,-0.2508250825082508,-0.42244224422442245,-0.38613861386138615,-0.2706270627062706,-0.38943894389438943,-0.37293729372937295,-0.32673267326732675,-0.35973597359735976,-0.29372937293729373,-0.31683168316831684
7,0.0,0.0,0.0945945945945946,-0.23648648648648649,0.060810810810810814,-0.40878378378378377,-0.04054054054054054,-0.48986486486486486,-0.12837837837837837,-0.5033783783783784,-0.0945945945945946,-0.5236486486486487,-0.13513513513513514,-0.7668918918918919,-0.15878378378378377,-0.902027027027027,-0.1891891891891892,-1.0,-0.24324324324324326,-0.46621621621621623,-0.2635135135135135,-0.6418918918918919,-0.19256756756756757,-0.597972972972973,-0.15202702702702703,-0.5304054054054054,-0.3310810810810811,-0.36824324324324326,-0.35135135135135137,-0.5168918918918919,-0.28378378378378377,-0.4864864864864865,-0.24324324324324326,-0.42567567567567566,-0.3783783783783784,-0.2668918918918919,-0.3783783783783784,-0.36824324324324326,-0.31756756756756754,-0.3547297297297297,-0.28378378378378377,-0.3141891891891892
7,0.0,0.0,0.09688581314878893,-0.23529411764705882,0.0726643598615917,-0.4117647058823529,-0.031141868512110725,-0.4913494809688581,-0.12110726643598616,-0.5051903114186851,-0.10034602076124567,-0.5224913494809689,-0.13494809688581316,-0.7681660899653979,-0.16262975778546712,-0.8996539792387543,-0.19377162629757785,-1.0,-0.24567474048442905,-0.46366782006920415,-0.2560553633217993,-0.6366782006920415,-0.18685121107266436,-0.5951557093425606,-0.14878892733564014,-0.5294117647058824,-0.33217993079584773,-0.36678200692041524,-0.34256055363321797,-0.5155709342560554,-0.2768166089965398,-0.48788927335640137,-0.23529411764705882,-0.42560553633217996,-0.3771626297577855,-0.2664359861591695,-0.36678200692041524,-0.3633217993079585,-0.3079584775086505,-0.3494809688581315,-0.2698961937716263,-0.3079584775086505
7,0.0,0.0,0.09929078014184398,-0.2375886524822695,0.07092198581560284,-0.4148936170212766,-0.024822695035460994,-0.49645390070921985,-0.11347517730496454,-0.5035460992907801,-0.1099290780141844,-0.5319148936170213,-0.14184397163120568,-0.7695035460992907,-0.16666666666666666,-0.900709219858156,-0.1950354609929078,-1.0,-0.25886524822695034,-0.4645390070921986,-0.2624113475177305,-0.6418439716312057,-0.19148936170212766,-0.6028368794326241,-0.1453900709219858,-0.5354609929078015,-0.33687943262411346,-0.3617021276595745,-0.3475177304964539,-0.5106382978723404,-0.2765957446808511,-0.48936170212765956,-0.23049645390070922,-0.42907801418439717,-0.36879432624113473,-0.25886524822695034,-0.3617021276595745,-0.35815602836879434,-0.2978723404255319,-0.34397163120567376,-0.25886524822695034,-0.3049645390070922
